2007-09-28T16:12:00.000Z	vl_ad1		Hi there ... , how can i make devede 3.2 work fine with ubuntu ? i know it's a problem with the mancoder/mplayer but i need specific information on how to fix it pls help
2007-09-28T16:13:00.000Z	vl_ad1		Hi there ... , how can i make devede 3.2 work fine with ubuntu ? i know it's a problem with the mancoder/mplayer but i need specific information on how to fix it pls help problems with the sound when i try to make a video dvd or cd
2007-09-28T16:15:00.000Z	vl_ad1		Hi there ... , how can i make devede 3.2 work fine with ubuntu ? i know it's a problem with the mancoder/mplayer but i need specific information on how to fix it pls help problems with the sound when i try to make a video dvd or cd !!!!!!!!!!!!!!!!! help someone
2007-09-28T16:15:00.000Z	vl_ad1		Zero mabie i can help you
2007-09-28T16:15:00.000Z	vl_ad1		go ahead repeat the question
2007-09-28T16:16:00.000Z	Zero	vl_ad1	how do i make this stop? i need this to be just a windows computer for a bit, so grub and ubuntu need to be gone
2007-09-28T16:16:00.000Z	vl_ad1		use partition magic to erase ubuntu partition Zero
2007-09-28T16:17:00.000Z	vl_ad1		and resize the one with windows Zero
2007-09-28T16:17:00.000Z	Zero	vl_ad1	they are 2 seperate physical drives
2007-09-28T16:17:00.000Z	vl_ad1		ok
2007-09-28T16:17:00.000Z	vl_ad1		and you want to convert it back in fat32 or ntfs Zero?
2007-09-28T16:18:00.000Z	Zero	vl_ad1	yes, and i want the grub bootloader gone, i want it back to Lilo
2007-09-28T16:18:00.000Z	vl_ad1		format the hardrive rom ubuntu
2007-09-28T16:18:00.000Z	vl_ad1		using ntfs partition
2007-09-28T16:18:00.000Z	vl_ad1		and install windows after that
2007-09-28T16:19:00.000Z	Zero	vl_ad1	i already have windows installed
2007-09-28T16:19:00.000Z	vl_ad1		or from the windows instalation cd format the hardrive
2007-09-28T16:19:00.000Z	Zero	vl_ad1	ok, thank you
2007-09-28T16:20:00.000Z	vl_ad1	Zero	I hope that that helps you
