2008-08-11T20:01:00.000Z	opt1k		i have trouble with compiling eggdrop... here's what happens after make configure & make: http://opt1k.pastebin.com/f39249704 .. any help?
2008-08-11T20:02:00.000Z	wols	opt1k	dpkg -l |grep tcl8.5
2008-08-11T20:04:00.000Z	opt1k	wols	nothing happens
2008-08-11T20:04:00.000Z	wols	opt1k	that's the problem. not tcl8.5 installed. do that now
2008-08-11T20:05:00.000Z	opt1k	wols	i'm pretty much sure i've installed tcl8.5 but i'll do as you say
2008-08-11T20:06:00.000Z	opt1k	wols	ii  tcl8.5                                     8.5.0-2ubuntu1                                       Tcl (the Tool Command Language) v8.5 - run-t
2008-08-11T20:06:00.000Z	wols	opt1k	and why use an eggdrop when ther is supybot?
2008-08-11T20:06:00.000Z	opt1k	wols	i only know of eggdrop
2008-08-11T20:06:00.000Z	wols	opt1k	and the -dev file?
2008-08-11T20:07:00.000Z	opt1k	wols	what dev file?
2008-08-11T20:07:00.000Z	wols	opt1k	the tcl8.5 dev package
2008-08-11T20:08:00.000Z	opt1k	wols	nop, don't have tcl dev package
2008-08-11T20:08:00.000Z	wols	opt1k	and why do you MUST have the newer version?
2008-08-11T20:08:00.000Z	wols	opt1k	then how do you expect it to compile anything with tcl?
2008-08-11T20:08:00.000Z	opt1k	wols	i'm used to having newest versions...
2008-08-11T20:09:00.000Z	opt1k	wols	what's the dev package name in synaptic?
2008-08-11T20:09:00.000Z	wols	opt1k	that's foolish
2008-08-11T20:10:00.000Z	opt1k	wols	btw, i can add whatever i want while compiling it from source so, that's another reason why i haven't used the one in synaptic
2008-08-11T20:12:00.000Z	opt1k	wols	ty for help
