2009-11-29T14:34:00.000Z	livingdaylite		hallo
2009-11-29T14:34:00.000Z	livingdaylite		fspot keeps crashing every time i open it
2009-11-29T14:34:00.000Z	livingdaylite		F-spot
2009-11-29T14:34:00.000Z	livingdaylite		!fspot
2009-11-29T14:36:00.000Z	livingdaylite		Fspot crashes everytime i try to launch it
2009-11-29T14:38:00.000Z	livingdaylite		F-spot crashes everytime i open it
2009-11-29T14:38:00.000Z	livingdaylite		is F-spot like this?
2009-11-29T14:39:00.000Z	DaZ	livingdaylite	run it in the console
2009-11-29T14:41:00.000Z	livingdaylite	DaZ	http://paste.ubuntu.com/330946/
2009-11-29T14:44:00.000Z	DaZ	livingdaylite	ati?
2009-11-29T14:45:00.000Z	livingdaylite	DaZ	no
2009-11-29T14:45:00.000Z	DaZ	livingdaylite	what theme do you use? :f
2009-11-29T14:46:00.000Z	livingdaylite	DaZ	what theme?
2009-11-29T14:46:00.000Z	livingdaylite	DaZ	darklooks
2009-11-29T14:46:00.000Z	livingdaylite	DaZ	no, New Wave - sorry
2009-11-29T14:47:00.000Z	DaZ	livingdaylite	change to human <:
2009-11-29T14:47:00.000Z	DaZ	livingdaylite	https://bugs.launchpad.net/ubuntu/+source/f-spot/+bug/286544/comments/24
2009-11-29T14:48:00.000Z	livingdaylite	DaZ	hrmmm... interesting
2009-11-29T14:48:00.000Z	livingdaylite	DaZ	that's crazy.... it works now
