2007-06-12T16:26:00.000Z	zzuh		i have a Nvidia 7600GS i've installed the restricted drivers checked online through the forums played around with the xorg.conf but still get only 50hz refresh rate
2007-06-12T16:27:00.000Z	zzuh		modeline for my monitor
2007-06-12T16:27:00.000Z	zzuh		still get 50hz :/
2007-06-12T16:27:00.000Z	zzuh		and its making me blind
2007-06-12T16:27:00.000Z	zzuh		yes Nvidia 7600GS
2007-06-12T16:27:00.000Z	PriceChild	zzuh	you realise the human eye can't really detect frequencies over about 30?
2007-06-12T16:28:00.000Z	zzuh	PriceChild	then i don't know why i am squinting here and things are fine when i boot back into xp :/
2007-06-12T16:29:00.000Z	zzuh		i have a widescreen 1440x900
2007-06-12T16:33:00.000Z	zzuh		i couldn't remember what happened when i tried using nvidia-settings
2007-06-12T16:34:00.000Z	zzuh		just did it locks up
2007-06-12T16:34:00.000Z	zzuh		:/
2007-06-12T16:34:00.000Z	zzuh		found out the hard way
2007-06-12T16:34:00.000Z	zzuh		had to reboot
2007-06-12T16:39:00.000Z	zzuh		i just realised something
2007-06-12T16:39:00.000Z	zzuh		9/10 times all your pc needs is a reoot
2007-06-12T16:39:00.000Z	zzuh		*reboo
2007-06-12T16:39:00.000Z	zzuh		*reboot
2007-06-12T16:39:00.000Z	zzuh		:/
2007-06-12T16:42:00.000Z	zzuh	PriceChild	br0 50hz - 60hz changed my life :/
