2005-10-08T11:13:00.000Z	Laxaa		I need help with a wireless network
2005-10-08T11:15:00.000Z	Laxaa		Is there any drivers for the DWL-G122 out there?
2005-10-08T11:17:00.000Z	Laxaa		ftp://ftp.linux-wlan.org/pub/linux-wlan-ng/
2005-10-08T11:17:00.000Z	Laxaa		Thoes that one work?
2005-10-08T11:17:00.000Z	Laxaa		*Does
2005-10-08T11:19:00.000Z	Laxaa		Help?
2005-10-08T11:21:00.000Z	Laxaa		I've got a WLAN UDB adapter, but it wont work without a third party driver, so I wondered if this was okay: ftp://ftp.linux-wlan.org/pub/linux-wlan-ng/
2005-10-08T11:21:00.000Z	tritium	Laxaa	there are ubuntu packages of wlan-ng
2005-10-08T11:22:00.000Z	Laxaa	tritium	Where?
2005-10-08T11:22:00.000Z	tritium	Laxaa	try apt-cache search wlan-ng
2005-10-08T11:23:00.000Z	tritium	Laxaa	yes.  Are you sure you need those, though?  Which wireless card do you have?
2005-10-08T11:25:00.000Z	Laxaa	tritium	D-Link DWL-G122
2005-10-08T11:25:00.000Z	tritium	Laxaa	which chipset?
2005-10-08T11:29:00.000Z	tritium	Laxaa	I'd need to know the chipset in order to advise you
2005-10-08T11:30:00.000Z	Laxaa	tritium	Ralink Technology 2500 series
2005-10-08T11:31:00.000Z	Laxaa	tritium	Thanks
2005-10-08T11:33:00.000Z	Laxaa	tritium	So i'll open the .rar archive in Ubuntu?
2005-10-08T11:33:00.000Z	tritium	Laxaa	I'll defere to [LethAL] , if you don't mind.
2005-10-08T12:21:00.000Z	tritium	Laxaa	what on earth is that?
