2009-05-28T13:03:00.000Z	vanita		cool
2009-05-28T13:03:00.000Z	vanita		I'll give it a shot
2009-05-28T13:04:00.000Z	vanita		thanks!
2009-05-28T13:04:00.000Z	vanita		so what are some of the essential apps you guys install on ubuntu first thing?
2009-05-28T13:04:00.000Z	vanita		pastebin?
2009-05-28T13:05:00.000Z	vanita		bitlbee tears it up with irssi, I'll have to check that out
2009-05-28T13:06:00.000Z	vanita		awesome
2009-05-28T13:06:00.000Z	vanita		I'm doing a demo tomorrow at 10am so I have to show off this ubuntu i7
2009-05-28T13:07:00.000Z	vanita		awesome
2009-05-28T13:07:00.000Z	vanita		you think this GTS 250 will handle it?
2009-05-28T13:07:00.000Z	mib_db26uwn5	vanita	for who?
2009-05-28T13:09:00.000Z	vanita	mib_db26uwn5	I have someone I met off craigslist who's interested in video production work on a Mac Pro clone
2009-05-28T13:12:00.000Z	mib_db26uwn5	vanita	lol and what is ubuntu supposed to be to them?
2009-05-28T13:12:00.000Z	mib_db26uwn5	vanita	ohhh ok
2009-05-28T13:14:00.000Z	vanita	mib_db26uwn5	ubuntu is linux downloaded and installed tonight so I have a working demo tomorrow
2009-05-28T13:14:00.000Z	mib_db26uwn5	vanita	yeah but video production isnt that great in linux at this point
2009-05-28T13:16:00.000Z	mib_db26uwn5	vanita	u better show him some of that nice compiz fusion :p
2009-05-28T13:18:00.000Z	vanita	mib_db26uwn5	is the best way to get flash to download the .deb from adobe?
2009-05-28T13:18:00.000Z	mib_db26uwn5	vanita	can say bro sorry last time i tried to install adobe flash was in fedora really a struggle with linux mint it comes preinstalled
