2004-10-22T10:38:00.000Z	topyli	lpp	the sim packager doesn't seem very confident about the packages. They
2004-10-22T10:39:00.000Z	topyli	lpp	sure, if it works :)
2004-10-22T10:40:00.000Z	topyli	lpp	get the binary, install and run
2004-10-22T10:40:00.000Z	topyli	lpp	which part is problematic?
2004-10-22T10:43:00.000Z	topyli	lpp	doesn't gaim work with the sms support? have you tried?
2004-10-22T10:44:00.000Z	topyli	lpp	you can try to add the sim repository to your sources.list and just install it with apt
2004-10-22T10:44:00.000Z	topyli	lpp	then pray :)
2004-10-22T10:44:00.000Z	lpp	topyli	heh im too afraid to fuck up my system :)
2004-10-22T10:46:00.000Z	topyli	lpp	yes, and to the next one, and next one :)
2004-10-22T10:47:00.000Z	topyli	lpp	use synaptic while you learn to use apt
2004-10-22T10:49:00.000Z	topyli	lpp	no, but debian sources seem to work :)
2004-10-22T10:50:00.000Z	topyli	lpp	i can guess
2004-10-22T10:50:00.000Z	topyli	lpp	ubuntu universe is basically debian anyway, it has almost everything.
2004-10-22T10:51:00.000Z	lpp	topyli	i think its a new bug
2004-10-22T10:51:00.000Z	topyli	lpp	i just grabbed java and some multimedia packages, then commented out the repositories
2004-10-22T10:52:00.000Z	topyli	lpp	apollon seems to be there on the ubuntu servers... did you use that one or a third party package?
2004-10-22T10:54:00.000Z	lpp	topyli	you got msn ?
2004-10-22T10:54:00.000Z	topyli	lpp	yes
2004-10-22T11:15:00.000Z	topyli	lpp	you seem happy
