2007-08-12T13:50:00.000Z	gerso		hello room
2007-08-12T13:51:00.000Z	gerso		i need some help on the mount command
2007-08-12T13:51:00.000Z	gerso		anyone familiar with this command?
2007-08-12T13:52:00.000Z	gerso		help with mount command please
2007-08-12T13:52:00.000Z	kahrytan	gerso	whats wrong
2007-08-12T13:53:00.000Z	kahrytan	gerso	What format?
2007-08-12T13:54:00.000Z	gerso	kahrytan	ext2 format
2007-08-12T13:54:00.000Z	kahrytan	gerso	What format? NTFS or EXT3?
2007-08-12T13:54:00.000Z	gerso	kahrytan	sry ext3
2007-08-12T13:54:00.000Z	kahrytan	gerso	You try mounting it yet?
2007-08-12T13:55:00.000Z	kahrytan	gerso	and ?
2007-08-12T13:55:00.000Z	gerso	kahrytan	it mounts but a folder saying lost + found shows up in there
2007-08-12T13:56:00.000Z	gerso	kahrytan	pardon my noobiness but how do i use chown or chmod?
2007-08-12T13:57:00.000Z	kahrytan	gerso	You could just right click on folder and open properties
2007-08-12T13:57:00.000Z	gerso	kahrytan	i says i am not owner
2007-08-12T13:58:00.000Z	kahrytan	gerso	You made the directory as root?
2007-08-12T13:58:00.000Z	kahrytan	gerso	technically, sudo
2007-08-12T13:58:00.000Z	gerso	kahrytan	oh ok let me do that
2007-08-12T13:59:00.000Z	kahrytan	gerso	You know, there is a Disk Mounter Applet
