2009-05-12T16:12:00.000Z	Skript101		!vnc Skript101
2009-05-12T16:12:00.000Z	Skript101		???
2009-05-12T16:12:00.000Z	Skript101		No comment..
2009-05-12T16:13:00.000Z	Skript101		Hello?
2009-05-12T16:14:00.000Z	Skript101		!gnome
2009-05-12T16:14:00.000Z	Skript101		dunna what the hell it is :D\\
2009-05-12T16:16:00.000Z	Skript101		No, can i go into bios to overclock after ubuntu has been installed?
2009-05-12T16:16:00.000Z	Skript101		And boot menu
2009-05-12T16:17:00.000Z	Skript101		And safe mode will still work in windows to?
2009-05-12T16:18:00.000Z	Skript101		Oh wat the hell is this ubunbot
2009-05-12T16:18:00.000Z	ikonia	Skript101	?
2009-05-12T16:21:00.000Z	ikonia	Skript101	windows support is in ##windows please.
2009-05-12T16:22:00.000Z	ikonia	Skript101	stop that
2009-05-12T16:22:00.000Z	ikonia	Skript101	this channel is for ubuntu support ONLY - if you don't have anything to say on that topic, please don't speak
2009-05-12T16:35:00.000Z	ikonia	Skript101	if you ask it and stop making random noise in the channel
2009-05-12T16:38:00.000Z	ikonia	Skript101	wait until you get to a PC then to do some research
2009-05-12T16:38:00.000Z	ikonia	Skript101	"yes"
2009-05-12T16:40:00.000Z	ikonia	Skript101	ok - well wait until you get a PC to do your research
2009-05-12T16:40:00.000Z	ikonia	Skript101	as I said this channel is for ubuntu support ONLY
