2006-09-21T14:02:00.000Z	lupine_85		"configure" suggests so
2006-09-21T14:02:00.000Z	lupine_85		!zlib1g-dev
2006-09-21T14:02:00.000Z	lupine_85		mwahaha
2006-09-21T14:02:00.000Z	lupine_85		my ubotu-fu is great today
2006-09-21T14:03:00.000Z	lupine_85		2.6.18 has been released, me hearties
2006-09-21T14:03:00.000Z	lupine_85		but not for Ubuntu :)
2006-09-21T14:03:00.000Z	lupine_85		the ABI updates are annoying
2006-09-21T14:04:00.000Z	lupine_85		xubuntu? :)
2006-09-21T14:04:00.000Z	lupine_85		fvwm is also quite good
2006-09-21T14:05:00.000Z	lupine_85		forgot what it is, though!
2006-09-21T14:06:00.000Z	kalif	lupine_85	boot into single user mode with a defunkt /home, sudo wont work :)
2006-09-21T14:06:00.000Z	lupine_85		it'll pull in some unwanted deps automagically, but you can remove them
2006-09-21T14:07:00.000Z	lupine_85		change the hostname, sudo doesn't work
2006-09-21T14:07:00.000Z	lupine_85		mess up the system clock, sudo doesn't work
2006-09-21T14:07:00.000Z	lupine_85		break the permissions, it doesn't work
2006-09-21T14:07:00.000Z	lupine_85		etc...
2006-09-21T14:07:00.000Z	lupine_85	zekery234	bible program :(
2006-09-21T14:08:00.000Z	lupine_85		Go with the true linux spirit - why do you think we have configuration 'druids'? ;)
2006-09-21T14:08:00.000Z	kalif	lupine_85	have someone stupid with sudo rights edit /etc/sudoers directly....
