2008-01-27T16:05:00.000Z	matt__		..
2008-01-27T16:05:00.000Z	matt__		I can't make audio cd with ubuntu
2008-01-27T16:06:00.000Z	matt__		ohh
2008-01-27T16:06:00.000Z	matt__		banshee for exemple
2008-01-27T16:06:00.000Z	matt__		or serpentine
2008-01-27T16:07:00.000Z	matt__		I can't convert mp3 to wave too
2008-01-27T16:07:00.000Z	matt__		I need to make a audio cd 4 my girl
2008-01-27T16:08:00.000Z	matt__		!!
2008-01-27T16:10:00.000Z	matt__		yes
2008-01-27T16:11:00.000Z	matt__		the same problem
2008-01-27T16:11:00.000Z	travisat	matt__	I mean
2008-01-27T16:14:00.000Z	travisat	matt__	can you play the mp3s on your computer and listen to them on your computer?
2008-01-27T16:16:00.000Z	travisat	matt__	and when the program trying to write the mp3s to cd fails what does it say
2008-01-28T17:17:00.000Z	travisat	matt__	might be a bios setting
2008-01-28T17:20:00.000Z	matt__	travisat	unop
2008-01-28T17:20:00.000Z	matt__	travisat	unop
2008-01-28T17:28:00.000Z	travisat	matt__	I think you might be SOL I can see dell doing this to your comp
2008-01-28T17:28:00.000Z	matt__	travisat	i almost completely agree...
2008-01-28T17:28:00.000Z	travisat	matt__	that is why I build me computers myself and don't go dell
