2009-08-27T16:23:00.000Z	odahilys		when i try to install ubuntu on my hdd
2009-08-27T16:24:00.000Z	odahilys		anyone help me please
2009-08-27T16:24:00.000Z	odahilys		im osless on my laptop
2009-08-27T16:24:00.000Z	odahilys		I am trying to install Ubuntu 9.04
2009-08-27T16:24:00.000Z	odahilys		I had vista
2009-08-27T16:24:00.000Z	odahilys		I formatted C:\ through ms-dos
2009-08-27T16:24:00.000Z	odahilys		it gives me an error
2009-08-27T16:25:00.000Z	odahilys		One sec
2009-08-27T16:25:00.000Z	odahilys		recreating
2009-08-27T16:25:00.000Z	odahilys		"Input/output error during read on /dev/sda"
2009-08-27T16:25:00.000Z	mickster04	odahilys	do you install from the menu? you have the option to format during installation?
2009-08-27T16:26:00.000Z	mickster04	odahilys	well if u click cancel of course it fails?
2009-08-27T16:27:00.000Z	mickster04	odahilys	vista cant do that?
2009-08-27T16:27:00.000Z	mickster04	odahilys	if you couldnt turn it on there is something else which is the problem?
2009-08-27T16:30:00.000Z	mickster04	odahilys	so how do u go about formatting it? have you made a / partition too?
2009-08-27T16:30:00.000Z	mickster04	odahilys	also how much ram have u got?
2009-08-27T16:31:00.000Z	mickster04	odahilys	u dont need swap then
2009-08-27T16:33:00.000Z	mickster04	odahilys	but try the default option anyway:D
2009-08-27T16:37:00.000Z	mickster04	odahilys	any luck?
