2012-01-28T01:53:00.000Z	operating_system		hi all
2012-01-28T01:53:00.000Z	operating_system		yes
2012-01-28T01:53:00.000Z	operating_system		am herer bobo37773
2012-01-28T01:53:00.000Z	operating_system		i have a problem on this
2012-01-28T01:54:00.000Z	operating_system		my ubuntu oneiric oncelot
2012-01-28T01:54:00.000Z	operating_system		corrupt after run the parttial upgrade
2012-01-28T01:54:00.000Z	operating_system		so  to do right now
2012-01-28T01:54:00.000Z	operating_system		so what to do right now
2012-01-28T01:56:00.000Z	bobo37773	operating_system	ok
2012-01-28T01:53:00.000Z	bobo37773	operating_system	Hey
2012-01-28T01:53:00.000Z	bobo37773	operating_system	ok
2012-01-28T01:55:00.000Z	bobo37773	operating_system	Is there a lot of data you need to save on it?
2012-01-28T01:55:00.000Z	operating_system	bobo37773	yes there are some data on my pc
2012-01-28T01:55:00.000Z	operating_system	bobo37773	lets go to private chat
2012-01-28T01:57:00.000Z	bobo37773	operating_system	Back up your data and do a clean install. You will probably be happier you did then trying to fix an "upgraded" system. It has been that way as long as I can remember.
2012-01-28T02:01:00.000Z	operating_system	bobo37773	isn't there any means to fix the problem rather than formatting
2012-01-28T02:02:00.000Z	operating_system	bobo37773	bobo37773, isn't there any means to fix the problem rather than formatting
2012-01-28T02:08:00.000Z	operating_system	bobo37773	 are u there
2012-01-28T02:17:00.000Z	operating_system	bobo37773	be back private
