2007-12-13T22:31:00.000Z	komputes	bazhang	use numbers with n00bs
2008-01-17T19:25:00.000Z	komputes	bazhang	Have you tried it with those instruction on Gutsy, I'm asking since it didn't work for me, the instructions are outdated or a particular package is broken
2008-01-17T19:29:00.000Z	bazhang	komputes	to customize as in how create a new theme? or how to add one that is already created
2008-01-17T19:32:00.000Z	komputes	bazhang	how to create one, I know how to put one into place
2008-01-17T19:37:00.000Z	komputes	bazhang	any update on making a custom usplash?
2008-01-17T19:40:00.000Z	bazhang	komputes	which part of the official ubuntu customisation howto not work for you--that seems to the best source out there currently--not a big priority apparently at the moment
2008-02-27T22:35:00.000Z	komputes	bazhang	I had issues with Envy as well
2008-02-28T23:55:00.000Z	bazhang	komputes	you forgot your password?
2008-02-28T23:55:00.000Z	komputes	bazhang	nope
2008-02-28T23:55:00.000Z	bazhang	komputes	what do you need those for then?
2008-02-28T23:56:00.000Z	komputes	bazhang	to remove passed Wifi Access point from a list causing it not to reconnect automatically
2008-04-16T21:23:00.000Z	bazhang	komputes	could you clarify a bit please?
2008-04-16T21:23:00.000Z	komputes	bazhang	I want to see all files which are being modified as they are saved
2008-04-16T21:24:00.000Z	komputes	bazhang	clearly, all changes to the hard disk drive (all files) in a console window
2008-04-16T21:24:00.000Z	bazhang	komputes	the point of this being what?
2008-04-16T21:24:00.000Z	komputes	bazhang	following the changes to files
2008-04-16T21:25:00.000Z	komputes	bazhang	you make a change in a program, but you don't know what file was changed on the system, this will be quicker than a diff to determine what file was changed
2011-06-18T05:14:00.000Z	bazhang	komputes	check the man gconftool-2
2011-06-18T05:16:00.000Z	komputes	bazhang	that shows how to use the tool, but does not show the exact keys, which is what I am looking for.
