2005-05-01T16:55:00.000Z	dockane		what do i have to do to get more than 5 fps from tuxracer ?
2005-05-01T16:56:00.000Z	PacoBCN	dockane	hardware aceleration?
2005-05-01T16:57:00.000Z	dockane	PacoBCN	any hint where to check that ? what is necessary ?
2005-05-01T16:57:00.000Z	PacoBCN	dockane	what video card do you have?
2005-05-01T16:58:00.000Z	PacoBCN	dockane	ok, geforce2 means you have an nVidia video card
2005-05-01T16:59:00.000Z	PacoBCN	dockane	what you have to do then is pretty simple
2005-05-01T16:59:00.000Z	dockane	PacoBCN	i followed ubuntuguide.org
2005-05-01T16:59:00.000Z	PacoBCN	dockane	really?
2005-05-01T05:00:00.000Z	PacoBCN	dockane	then you should already have hw
2005-05-01T05:00:00.000Z	PacoBCN	dockane	what do you see if at command prompt you type "glxgears"?
2005-05-01T05:00:00.000Z	dockane	PacoBCN	the tiny application from ndvidia is in the application list. not more, not less.
2005-05-01T05:01:00.000Z	dockane	PacoBCN	wow =)
2005-05-01T05:01:00.000Z	PacoBCN	dockane	you see the gears?
2005-05-01T05:01:00.000Z	dockane	PacoBCN	3 gears running rapidly
2005-05-01T05:01:00.000Z	dockane	PacoBCN	yes
2005-05-01T05:01:00.000Z	PacoBCN	dockane	then you should be able to run games with HW acc.
2005-05-01T05:02:00.000Z	dockane	PacoBCN	ah ok thnx
2005-05-02T07:11:00.000Z	PacoBCN	dockane	ctl+alt+backspace
2005-05-02T07:12:00.000Z	dockane	PacoBCN	no thats a restart. i think i would like to change te runlevel
