2007-03-09T06:46:00.000Z	PriceChild	Artemis3	dist-upgrade is required to install new packages. upgrade only upgrades existing packages.
2007-03-09T06:49:00.000Z	Artemis3	PriceChild	check upgrade manager todays updates say something like: "some packages could not be upgraded as this requires to dist upgrade" then a button below appears offering to upgrade distribution
2007-03-09T06:49:00.000Z	PriceChild	Artemis3	I'm on Feisty so haven't seen this... but I'm sure pressing "yes" will get you there :)
2007-03-09T06:49:00.000Z	Artemis3	PriceChild	current for edgy
2007-03-09T06:50:00.000Z	Artemis3	PriceChild	yes but, this looks a bit strange...
2007-03-09T06:50:00.000Z	PriceChild	Artemis3	do a "sudo apt-get dist upgrade" and pastebin it... don't press Y so I can take a looksee :)
2007-03-09T06:50:00.000Z	Artemis3	PriceChild	as feisty is not even beta yet, and it has happened to me in 2 different machines already
2007-03-09T06:50:00.000Z	Artemis3	PriceChild	ok hold on
2007-03-09T06:51:00.000Z	Artemis3	PriceChild	you sure thats the command? maybe you mean apt-get update?
2007-03-09T06:52:00.000Z	PriceChild	Artemis3	whoops i meant "sudo apt-get dist-upgrade"
2007-04-22T11:06:00.000Z	PriceChild	Artemis3	try -d instead of -c
2007-04-22T11:01:00.000Z	Artemis3	PriceChild	what to do if upgrade-manager doesn't show the upgrade button?
2007-04-22T11:01:00.000Z	PriceChild	Artemis3	sudo update-manager -c
2007-04-22T11:01:00.000Z	PriceChild	Artemis3	I "think"
2007-04-22T11:06:00.000Z	Artemis3	PriceChild	warning: could not initiate dbus (update-manager loads, but no upgrade button appears. It worked in 0.45.2, now with 0.45.3 it does't.
2007-04-22T11:07:00.000Z	Artemis3	PriceChild	Same deal... Should i try downgrading update-manager indo 0.45.2?
2007-04-22T11:07:00.000Z	PriceChild	Artemis3	I don't know sorry.
2007-04-22T11:17:00.000Z	Artemis3	PriceChild	i just downgraded update-manager tu 0.45.2 and the button to update to 7.04 appeared again... Bug?
2007-04-22T11:17:00.000Z	PriceChild	Artemis3	not a clue sorry
