2011-03-08T22:51:00.000Z	terry		I wish we knew exactly what it said.
2011-03-08T22:51:00.000Z	ruan	terry	the usb is in a livecd environment
2011-03-09T20:10:00.000Z	terry	ruan	Where ever UUID=1A1433381433166B  is  ;-/
2011-03-09T20:10:00.000Z	terry	ruan	sudo fdisk -l
2011-03-09T20:11:00.000Z	terry	ruan	But sudo fdisk -l will tell you where your partitions are.
2011-03-09T20:14:00.000Z	terry	ruan	You can not change the fact that a cdrom filesystem is not rw
2011-03-09T20:14:00.000Z	ruan	terry	cd-rewritables
2011-03-09T20:14:00.000Z	terry	ruan	You can not change the fact that a cdrom filesystem is not rw
2011-03-09T20:14:00.000Z	ruan	terry	i know it's not rw, but it can still be erased and re-used
2011-03-09T20:15:00.000Z	terry	ruan	Well sure, you can use the same media disk to write a new image to, (but that was not the question).
2011-03-16T19:17:00.000Z	terry	ruan	I see now, but did not say anthing about his swap.
2011-03-16T19:17:00.000Z	ruan	terry	yeah but in system monitor it should be the same
2011-03-16T19:54:00.000Z	terry	ruan	 gnome-terminal -x irssi
2011-03-16T19:54:00.000Z	ruan	terry	thanks
2011-03-22T18:24:00.000Z	ruan	terry	i havent recieved firefox 4 in updates.
2011-03-22T18:24:00.000Z	terry	ruan	I realize that now...
2011-03-24T18:41:00.000Z	terry	ruan	Well, not  from the  Windows CD, but after you boot the Windows OS from a boot CD, you can reset the Windows boot loader with command: fdisk /mbr
2011-03-27T16:49:00.000Z	terry	ruan	What?
2011-03-27T16:49:00.000Z	ruan	terry	which he is using
