2007-10-09T07:28:00.000Z	thesaint4444		hi guys, trying to 'make' postfix from source, how can i tell if the make has completed ok?
2007-10-09T07:29:00.000Z	ikonia	thesaint4444	why do you want it from source ?
2007-10-09T07:30:00.000Z	thesaint4444	ikonia	I need greater than version 2.2.10 ...
2007-10-09T07:30:00.000Z	ikonia	thesaint4444	why ?
2007-10-09T07:30:00.000Z	thesaint4444	ikonia	version 2.3 and up have much better smtp auth control, it lets you use dovecot smtp auth...
2007-10-09T07:30:00.000Z	thesaint4444	ikonia	as a filter...
2007-10-09T07:31:00.000Z	ikonia	thesaint4444	you can do that in lower versions.
2007-10-09T07:31:00.000Z	thesaint4444	ikonia	how?
2007-10-09T07:31:00.000Z	ikonia	thesaint4444	thre is a guide on htlp.ubuntu.com
2007-10-09T07:31:00.000Z	ikonia	thesaint4444	help.ubuntu.com
2007-10-09T07:32:00.000Z	thesaint4444	ikonia	that explains setting up postfix and dovecot with dovecot smtp auth?
2007-10-09T07:32:00.000Z	thesaint4444	ikonia	for certain that functionallity is not available below postfix 2.3 ....
2007-10-09T07:33:00.000Z	ikonia	thesaint4444	I'm reasonalby certain you can. What(document)makes you think you can't
2007-10-09T07:35:00.000Z	thesaint4444	ikonia	http://www.postfix.org/SASL_README.html - Dovecot SASL support is available in Postfix 2.3 and later........
2007-10-09T07:35:00.000Z	ikonia	thesaint4444	fair enough
2008-08-13T21:24:00.000Z	ikonia	thesaint4444	boot - and select "recovery mode" from your grub menu
2008-08-13T21:24:00.000Z	thesaint4444	ikonia	stupid question... thanks.
2008-08-13T21:38:00.000Z	thesaint4444	ikonia	thanks... fixed
2008-08-13T21:38:00.000Z	ikonia	thesaint4444	excellent, well done
